id,toxic
277,0.09422652425
278,0.016711135713750002
279,0.017051269615
280,0.024309073885
281,0.6300548300000001
282,0.017913992205833333
283,0.7797093308333333
284,0.4171817375
285,0.25520752750000003
286,0.017498567705416666
287,0.23947096958333333
288,0.3609521283333333
289,0.017389764394583333
290,0.013832896946583332
291,0.04714492954999999
292,0.0147357334675
293,0.016833116615833334
294,0.018081218035000002
295,0.7872227208333333
296,0.011523758375666666
297,0.037616148575
298,0.014146586259499999
299,0.49998272
300,0.01570137838041667
301,0.014429360626666665
302,0.1352572585
303,0.4958100833333334
304,0.015676036473333335
305,0.013795291384583333
306,0.14247602675
307,0.0162919859025
308,0.4053013283333333
309,0.016586894783
310,0.06677738829166667
311,0.0742254055
312,0.03054370488333334
313,0.02067986628333333
314,0.06520317052083334
315,0.015495990707916666
316,0.015857274324583333
317,0.015064020956416665
318,0.015003775560000002
319,0.06513341722083334
320,0.014163007338583333
321,0.0259733150375
322,0.030515685691666666
323,0.03754879988833334
324,0.48866263000000004
325,0.016265556216666668
326,0.013368844988166666
327,0.01435667276375
328,0.013210887710333333
329,0.7853484925000002
330,0.07621903728333333
331,0.05027026466666667
332,0.08568370337500002
333,0.014740308123666668
334,0.049965873291666664
335,0.01598602533375
336,0.013698707024083332
337,0.5866995375
338,0.468963225
339,0.2762995175
340,0.01797668635833333
341,0.016595626873583333
342,0.33508917208333333
343,0.22046571791666666
344,0.019958133504166666
345,0.013890360791750002
346,0.0574818995625
347,0.018913487641666667
348,0.0160337984545
349,0.7187567358333333
350,0.016829088330000002
351,0.032352363134166666
352,0.017501513144166665
353,0.081833198375
354,0.33290128416666664
355,0.016412794590416665
356,0.019823372367499998
357,0.42641804
358,0.011679356297416668
359,0.077120279475
360,0.1800618966666667
361,0.014637028173166667
362,0.017180040477999998
363,0.017102435231666668
364,0.4156930125
365,0.013415450852666667
366,0.014364848537916667
367,0.014361962673083333
368,0.40506863666666665
369,0.015068143605083335
370,0.020485296849999998
371,0.7883161458333333
372,0.7247477233333334
373,0.01353664199475
374,0.8143768441666667
375,0.18003522229166666
376,0.5495988733333333
377,0.018473406626666664
378,0.017270510383333333
379,0.015419205021666667
380,0.7422255891666666
381,0.016602128738333333
382,0.5126439116666667
383,0.0134913474325
384,0.013961270451166666
385,0.015263070662
386,0.017825066997083333
387,0.7573615358333333
388,0.013778924943333335
389,0.015969524782499998
390,0.013773058856083334
391,0.015157108506166667
392,0.024403393335
393,0.09236847866666666
394,0.01575713852916667
395,0.11685793620833333
396,0.017840127158333333
397,0.015259300666666665
398,0.038660109016666666
399,0.016920963915833333
400,0.017701730125416665
401,0.5587663483333333
402,0.0157121767625
403,0.0174357543385
404,0.03562051063083333
405,0.112127195
406,0.021524384583333334
407,0.0197270264225
408,0.76123
409,0.017691502969166665
410,0.017805770034
411,0.022216702472500002
412,0.7621823074999999
413,0.015330081183750002
414,0.18620304291666667
415,0.06627486146666667
416,0.015196710831666668
417,0.35511945233333336
418,0.013498470187583331
419,0.017155379050833332
420,0.015354683001166667
421,0.0174357543385
422,0.025266662295833336
423,0.014370207985416666
424,0.6377886691666667
425,0.016847913462916666
426,0.5718267958333333
427,0.017326503993916668
428,0.67266016
429,0.8071677375
430,0.018395404035416667
431,0.3664612004166667
432,0.013729105393166666
433,0.012890358769500001
434,0.23605230396666665
435,0.6435019383333334
436,0.0206152349775
437,0.016376112898166668
438,0.14218406947916665
439,0.7402921041666666
440,0.14645225304166667
441,0.07789762274166666
442,0.016891181454166668
443,0.018838783108333333
444,0.4017273658333333
445,0.017300973330833334
446,0.7869721183333334
447,0.017876952886250002
448,0.32233228750000004
449,0.5311400616666667
450,0.014364431305
451,0.6555078325
452,0.4706449824999999
453,0.11373714004166667
454,0.6600871758333333
455,0.687292575
456,0.021440977847499997
457,0.014805227513916669
458,0.5683740691666667
459,0.3509635516666667
460,0.62682943
461,0.024074693546666665
462,0.5690668075
463,0.6341766825
464,0.023112684504166665
465,0.017807061470666668
466,0.8189657
467,0.40816374375000003
468,0.022349744941666666
469,0.015849873429999998
470,0.4588533758333333
471,0.06312608191666667
472,0.046481271895833336
473,0.014679933588333333
474,0.11683665279166666
475,0.5009765041666666
476,0.014448771874000002
477,0.3660249666666666
478,0.08772088037499999
479,0.02063965301
480,0.016799087325500003
481,0.7217572775000001
482,0.1042189255
483,0.01914177341
484,0.015256921454583334
485,0.014916390180083334
486,0.017730087045416665
487,0.014934788149583334
488,0.0326746254375
489,0.012737870218333334
490,0.017694438544166666
491,0.01678716142591667
492,0.013731290897666665
493,0.031199385733333335
494,0.7770199833333334
495,0.015010307233083333
496,0.021568586419166664
497,0.01602944235125
498,0.16649397125
499,0.020967930545833336
500,0.013119558498333331
501,0.016599083937916665
502,0.19509779833333332
503,0.6597207025
504,0.014474580681583332
505,0.013524562120333332
506,0.01496617496225
507,0.2897340491666667
508,0.2918995875
509,0.17698579958333335
510,0.015085528294333331
511,0.5070171308333333
512,0.018638660449166667
513,0.015396043651666668
514,0.017876734412916668
515,0.015665416880833335
516,0.016421551505833333
517,0.68660993
518,0.4316815758333334
519,0.013225277264583335
520,0.017852798104166668
521,0.015450000767166667
522,0.3337534858333333
523,0.8059382225
524,0.03430564697916667
525,0.0220630168615
526,0.012912010153583333
527,0.013031711181083332
528,0.33199935166666666
529,0.13720902375000002
530,0.016950865586666666
531,0.43116619500000003
532,0.013195162018916665
533,0.0192811290475
534,0.5879732191666667
535,0.04600745449500001
536,0.017081181206666667
537,0.26370183124999996
538,0.2714202458333333
539,0.012632514040666667
540,0.6055182916666667
541,0.7854696608333334
542,0.023664101903333335
543,0.4378503116666666
544,0.015672693650833333
545,0.8178868874999999
546,0.019929428903333334
547,0.07026608302083334
548,0.016871040065166668
549,0.8141413525000001
550,0.20126741625
551,0.017429451143333333
552,0.35573108333333336
553,0.12813388833333333
554,0.014661118380416666
555,0.1316779115
556,0.5415740416666667
557,0.03689741095833333
558,0.7825720275
559,0.20918667958333334
560,0.01911180218416667
561,0.015154396489583333
562,0.05191381795833333
563,0.021148691515833335
564,0.015218436718
565,0.8011492208333334
566,0.29052243041666664
567,0.11058077711666668
568,0.046643927179166676
569,0.30393169416666665
570,0.5577456133333333
571,0.6327332991666667
572,0.021037658067500003
573,0.014156873028333334
574,0.7340541708333334
575,0.018775319023333334
576,0.05817634891666667
577,0.4620632883333333
578,0.27222918
579,0.6851178816666667
580,0.0132818967105
581,0.234050652
582,0.01402331890025
583,0.3696749366666667
584,0.015301759043249999
585,0.023523723063333335
586,0.12770211212500002
587,0.03267693015833333
588,0.7111077375
589,0.01553210119875
590,0.01658631861916667
591,0.13158065541666666
592,0.01683107018791667
593,0.017161627611083332
594,0.44946760916666667
595,0.016815582915166667
596,0.016180629529583334
597,0.12038874620833333
598,0.16393004291666666
599,0.6736783766666666
600,0.07840970174999999
601,0.0164668907775
602,0.48794631000000005
603,0.6161710825
604,0.017597874009166667
605,0.8156228058333334
606,0.0999880328125
607,0.01452921331625
608,0.14243889975
609,0.015444854895833332
610,0.01574076711416667
611,0.4773239249999999
612,0.083431349
613,0.015997181343333333
614,0.17676204874999998
615,0.1259382415
616,0.12529321554166667
617,0.6986598491666666
618,0.46260200666666673
619,0.014341066280833334
620,0.015620231627916667
621,0.01319684088625
622,0.0149173190275
623,0.032026355195833335
624,0.8171235050000001
625,0.01761280000416667
626,0.012795637050166666
627,0.7979909258333334
628,0.20957300541666668
629,0.06041123498333334
630,0.6761407775
631,0.17290600066666664
632,0.017758886019166666
633,0.2685534075
634,0.013586988051666665
635,0.0182523727475
636,0.015147099892083335
637,0.01463016371625
638,0.019652754071666667
639,0.015517026185833333
640,0.016323760151250002
641,0.015701015789166665
642,0.014343440536666667
643,0.12946602625
644,0.18478097083333334
645,0.016636828590416666
646,0.27493491166666667
647,0.016422306496500002
648,0.06921823843750001
649,0.3988028925
650,0.03327083594166667
651,0.01973081131
652,0.016662642359333332
653,0.015814498068333332
654,0.8140411058333333
655,0.5388417016666667
656,0.016369740169166664
657,0.013715177773583333
658,0.04095636804166666
659,0.32623102833333334
660,0.34443781749999997
661,0.028617764503333337
662,0.37651200333333334
663,0.46819802166666663
664,0.015906666715833333
665,0.014483958483416668
666,0.09975366253583333
667,0.015183200434166667
668,0.020746583734166667
669,0.063308646325
670,0.016898627083166667
671,0.0135053942595
672,0.15541840175
673,0.015445505584750002
674,0.16314146958333334
675,0.016655693451666665
676,0.5689295641666666
677,0.017281621645833332
678,0.018420348558333334
679,0.015916218359833336
680,0.48909471583333336
681,0.01773800453
682,0.014251078170416667
683,0.0160057644025
684,0.01276819904575
685,0.09272638433333334
686,0.017834573978333334
687,0.022092774485000004
688,0.3312478383333333
689,0.692331915
690,0.5808449908333334
691,0.01786457500125
692,0.012991115450833333
693,0.017363657555666667
694,0.013637373844333334
695,0.3284650491666667
696,0.25728358583333333
697,0.21399322208333335
698,0.026408920680833337
699,0.014650742206333334
700,0.33909683500000004
701,0.014614120125
702,0.016273319717500002
703,0.03284753859416667
704,0.1687942095
705,0.030531177908333332
706,0.01657731830125
707,0.017792766295833335
708,0.5843431825
709,0.014199142648750001
710,0.01891467476333333
711,0.24149374416666666
712,0.24568474458333334
713,0.4224247933333334
714,0.0147297730125
715,0.018205647666666668
716,0.10607474041666666
717,0.015311658383583332
718,0.01597211758275
719,0.014108960827083334
720,0.0152512838475
721,0.012015327805733333
722,0.028484175599999998
723,0.014303202428333333
724,0.014556874829166669
725,0.29567037958333336
726,0.020177846185416667
727,0.7518061008333333
728,0.2403174541666667
729,0.015042737123666666
730,0.24459194166666665
731,0.06779905079166666
732,0.08429065822916666
733,0.7055872483333333
734,0.014034455015833334
735,0.01704375445375
736,0.015842616565416665
737,0.017961834834166666
738,0.47178046333333334
739,0.5926132016666666
740,0.013034289078749999
741,0.5085776608333333
742,0.02254858615583333
743,0.14525567458333333
744,0.5987639783333333
745,0.04812879863333334
746,0.014684756598750001
747,0.28858049166666666
748,0.6025575683333334
749,0.011960377292666668
750,0.04116587845833333
751,0.16731617212499997
752,0.7863995125000001
753,0.015414888668200002
754,0.01401886840575
755,0.014820431670166667
756,0.013462141157500001
757,0.04590885829166667
758,0.6827886416666668
759,0.017672086755833333
760,0.070444102125
761,0.03337774215416667
762,0.015281796448666667
763,0.016714269919583333
764,0.21788382583333332
765,0.485792285
766,0.8167862208333334
767,0.017905061445833332
768,0.036217923042499996
769,0.013358538349583332
770,0.02163776755916667
771,0.81958955
772,0.017677083613750002
773,0.014505197588166666
774,0.7498367941666667
775,0.014996414386249999
776,0.09785772791666665
777,0.044115429124999994
778,0.3060881641666667
779,0.035316735440000004
780,0.03637512525666667
781,0.017238105336666667
782,0.4647064566666667
783,0.028065770820833336
784,0.012125492096166667
785,0.015499567010416666
786,0.51785554
787,0.33437278833333334
788,0.25457389599999997
789,0.02632057674
790,0.19329249408333335
791,0.014443621039416668
792,0.01413419842625
793,0.6101424166666667
794,0.5962002025
795,0.8095706641666668
796,0.014420345426916665
797,0.7530499449999999
798,0.7951664208333332
799,0.3004778791666667
800,0.5518365854166666
801,0.26432411666666666
802,0.7785253625
803,0.32245736125
804,0.8185366150000001
805,0.013456478714083333
806,0.014490867649666667
807,0.1779413470833333
808,0.014851361512333334
809,0.13563259791666668
810,0.05095081525416666
811,0.014137173685416666
812,0.10562107445833334
813,0.020853668458333335
814,0.022999306400000002
815,0.020183975499166666
816,0.016168499981666667
817,0.6652801425
818,0.0140016973
819,0.5218385741666667
820,0.11637871954166668
821,0.019673163690833332
822,0.6898699375
823,0.40847411333333333
824,0.8160078216666666
825,0.01680692534241667
826,0.01793413358258333
827,0.55475964
828,0.014235595865
829,0.486126785
830,0.12737939774999998
831,0.39340656916666666
832,0.09178763641666665
833,0.015210499357499999
834,0.07247725633333334
835,0.019549513850000002
836,0.8114898975
837,0.01622465252833333
838,0.24756359166666667
839,0.016921833157083333
840,0.017239496106250002
841,0.16033746841666666
842,0.017464761928333333
843,0.014439225195416667
844,0.39568395
845,0.21882559916666666
846,0.013954008619166666
847,0.08536802325
848,0.057246342625
849,0.013824577131999999
850,0.017541885365833332
851,0.014467924835749999
852,0.26245571166666665
853,0.17592503562499998
854,0.09839881966666668
855,0.27018375666666666
856,0.3256604154166667
857,0.013411656017833333
858,0.016755561030416668
859,0.06290978253333333
860,0.1535208025
861,0.01579841475375
862,0.11128975395
863,0.016986409826666667
864,0.014553909499583332
865,0.05743868155
866,0.6844604166666667
867,0.015022074178750002
868,0.024976318070833333
869,0.03142088162916667
870,0.015483175723750001
871,0.029489999021666668
872,0.8058288775000001
873,0.016991431511666665
874,0.0260873387
875,0.21770649066666667
876,0.7651065591666667
877,0.014669368660416668
878,0.33358191249999997
879,0.06401169803333334
880,0.013919040562499999
881,0.012780929605833333
882,0.27100380166666665
883,0.3315668683333333
884,0.013910000523166668
885,0.0262726396275
886,0.018727431716666666
887,0.015625481804
888,0.016069680455833332
889,0.01627434293
890,0.0195274204025
891,0.7358184583333335
892,0.6848616508333333
893,0.43184695999999995
894,0.5273146708333334
895,0.24033246458333335
896,0.8083495341666667
897,0.02168617645
898,0.023024052397499998
899,0.11005491104166666
900,0.01649180551
901,0.01760744052
902,0.14243241166666668
903,0.0149531563055
904,0.023868446629166668
905,0.01585420469125
906,0.014244159064583333
907,0.018903017042000002
908,0.14661568066666666
909,0.017346521218166665
910,0.4220358008333333
911,0.014974867286666665
912,0.0148722628715
913,0.01472902794125
914,0.01698994139125
915,0.7154208041666666
916,0.44005801875
917,0.018061270318333333
918,0.8142355325
919,0.14414875166666666
920,0.013901159164583335
921,0.0187893857475
922,0.01937338212916667
923,0.015290146072083335
924,0.153797486875
925,0.4922757958333333
926,0.01628203192375
927,0.4308086475
928,0.03203315047916667
929,0.017503976821666666
930,0.8096933675
931,0.015025998155
932,0.016517137510000002
933,0.015003552036666666
934,0.01571864883025
935,0.01694475611875
936,0.051253289437499995
937,0.6954011108333334
938,0.15528102000000002
939,0.4592027216666666
940,0.032840843057500006
941,0.015612920122249999
942,0.8179999050000001
943,0.01298671960825
944,0.036506732391666664
945,0.0174494435395
946,0.08315001483333333
947,0.01478406290266667
948,0.016703968250833333
949,0.5557545458333333
950,0.344492875
951,0.22088585666666663
952,0.016976346567499998
953,0.025235424500000003
954,0.43365832249999997
955,0.014939293265166667
956,0.01633758349166667
957,0.0139401207365
958,0.023524428375
959,0.01447715858775
960,0.20849624325000002
961,0.017404591044166667
962,0.014768133559999999
963,0.083062399875
964,0.34098560083333335
965,0.020562554394166665
966,0.0163506318965
967,0.09015566141666666
968,0.021857917302500002
969,0.013672769069666668
970,0.01163613796225
971,0.8134563358333334
972,0.030672639566666663
973,0.0697508992
974,0.21648608083333332
975,0.014936720332083334
976,0.017150163651583335
977,0.013996313012083332
978,0.0168004383625
979,0.411821705
980,0.7831676791666666
981,0.02456431087083333
982,0.021591166648333337
983,0.7953713791666667
984,0.02458986151333333
985,0.015181198721666666
986,0.5432864775
987,0.10943741604166667
988,0.01501301924425
989,0.11410379078333333
990,0.022722060444999997
991,0.04483902922916666
992,0.020069380543749998
993,0.0132036904535
994,0.1079805741875
995,0.013563955827833332
996,0.17902849041666666
997,0.014916161696666666
998,0.15542690058333333
999,0.19215874383333334
1000,0.026040355178333335
1001,0.07564270533333332
1002,0.33145902833333335
1003,0.43663335791666663
1004,0.014461214343916668
1005,0.01626981298
1006,0.5523032425
1007,0.0145363211675
1008,0.44813909749999997
1009,0.13027044154166667
1010,0.014177431662916665
1011,0.014942646028249998
1012,0.1764573015416667
1013,0.01383694510325
1014,0.13945088308333334
1015,0.7752418791666668
1016,0.36679041249999994
1017,0.4095131991666667
1018,0.015869453550833332
1019,0.5983610641666667
1020,0.09672464508333334
1021,0.015278587750083334
1022,0.6401522691666667
1023,0.5906475725
1024,0.17255575016666666
1025,0.01416249076575
1026,0.016662642359333332
1027,0.014770443241416667
1028,0.015621398886833332
1029,0.17379278416666666
1030,0.0201367835175
1031,0.017093275988166668
1032,0.016118486721250002
1033,0.016238277159166665
1034,0.65996045
1035,0.09137601179166666
1036,0.013531039159583333
1037,0.4209800353333333
1038,0.8144468475000001
1039,0.01596680780375
1040,0.13914571675
1041,0.04729445772916666
1042,0.2574348172916667
1043,0.016303926699083333
1044,0.7552184541666667
1045,0.015765056014
1046,0.014441321286249998
1047,0.016338338439583332
1048,0.09758691508333334
1049,0.5283769291666667
1050,0.016661857557500003
1051,0.46702251833333336
1052,0.019340554869166665
1053,0.17510806916666666
1054,0.23064871541666665
1055,0.780899185
1056,0.5774495466666667
1057,0.629173705
1058,0.19254843811833333
1059,0.19932019125
1060,0.6066108883333333
1061,0.02203218623875
1062,0.012189318738750001
1063,0.625805765
1064,0.01844502488333333
1065,0.016625752052666667
1066,0.025948032743500004
1067,0.01591670513375
1068,0.014581049491083334
1069,0.039370323199999994
1070,0.21866213
1071,0.18284183266666668
1072,0.06206742881250001
1073,0.57145576
1074,0.8059788874999999
1075,0.017008860905916665
1076,0.013766159612333332
1077,0.34907733930833335
1078,0.26683116625
1079,0.7947755691666667
1080,0.019008552036666668
1081,0.030121500405
1082,0.03638385733333333
1083,0.1450457475
1084,0.014861389985666667
1085,0.022138456512499998
1086,0.020152474433333335
1087,0.01577850679833333
1088,0.222527086
1089,0.13650270770833334
1090,0.38319320333333334
1091,0.6395226425
1092,0.032055934345833335
1093,0.01576488713375
1094,0.06873635029166666
1095,0.16740345916666666
1096,0.563287975
1097,0.015186046556666666
1098,0.3885459658333333
1099,0.05163567762500001
1100,0.016366983454000002
1101,0.28323085499999995
1102,0.3971193058333333
1103,0.5309697508333333
1104,0.021271064885833333
1105,0.0346602101275
1106,0.5521091724999999
1107,0.6045356791666666
1108,0.8150912891666667
1109,0.024362201535833333
1110,0.023945475629166667
1111,0.40582097999999994
1112,0.01605548461316667
1113,0.16396122223333334
1114,0.3861477675
1115,0.01684586207375
1116,0.013346677023916667
1117,0.3047610475
1118,0.12691251333333334
1119,0.084862406125
1120,0.014718398452166668
1121,0.4075352291666667
1122,0.16517750479166668
1123,0.014068345227916668
1124,0.016561736657083336
1125,0.015736957396666664
1126,0.017883519333333334
1127,0.015957420077666668
1128,0.5546563483333333
1129,0.013669808704833334
1130,0.017230624954166666
1131,0.016709302845416666
1132,0.68296855
1133,0.015122085807916666
1134,0.16758573645833333
1135,0.39666575499999995
1136,0.097056647
1137,0.04845322177
1138,0.7326682058333334
1139,0.015477230153333334
1140,0.0429558555
1141,0.5414032125
1142,0.374531905
1143,0.021773070101666667
1144,0.01792797448375
1145,0.016691098628333335
1146,0.4638890820833333
1147,0.014454369743833332
1148,0.020036747060833335
1149,0.025056620491666664
1150,0.6230908125
1151,0.1889032715
1152,0.01431003709375
1153,0.0184153517025
1154,0.11329772558333334
1155,0.45338528166666664
1156,0.21806378108333332
1157,0.08443774202083333
1158,0.014076635245166667
1159,0.013267407816166666
1160,0.69664293
1161,0.79138071
1162,0.2871436133333333
1163,0.5894816041666666
1164,0.050781667687500004
1165,0.34053829166666666
1166,0.02206394083
1167,0.013694291314083335
1168,0.1669619885
1169,0.015125234926666667
1170,0.12758827691666666
1171,0.014757931224833334
1172,0.015563264496500001
1173,0.15435545208333334
1174,0.022550870966666664
1175,0.41701956749999997
1176,0.8156074649999999
1177,0.0159584631435
1178,0.3789399858333334
1179,0.019836361216666664
1180,0.10960478991666667
1181,0.3850053283333333
1182,0.08341794664583334
1183,0.6715608583333333
1184,0.028589715520833336
1185,0.7343986616666666
1186,0.014856760704416666
1187,0.024990086758333335
1188,0.09291207916666668
1189,0.03259237613333333
1190,0.016802996396583333
1191,0.22004393749999998
1192,0.017658804855416665
1193,0.041523789287499994
1194,0.016346653302583333
1195,0.0182745903675
1196,0.013078495860666667
1197,0.022673075464999998
1198,0.8174490691666666
1199,0.4591543691666667
1200,0.7467795708333332
1201,0.014483273028499999
1202,0.018324802326666667
1203,0.2996028725
1204,0.018833667067916667
1205,0.013607124485916666
1206,0.01312550902375
1207,0.8175957
1208,0.014730965099250001
1209,0.5953023433333334
1210,0.014273986220583332
1211,0.06057602166666667
1212,0.019586632640833334
1213,0.18835724916666666
1214,0.026667659478833334
1215,0.09283877470833334
1216,0.016991093762500003
1217,0.78211233
1218,0.06943726535416667
1219,0.21650007333333332
1220,0.01356906692375
1221,0.016407042743583334
1222,0.01555304726125
1223,0.2578941625
1224,0.06822044682083334
1225,0.45144076333333333
1226,0.259658505
1227,0.012979095181249999
1228,0.017151763043333334
1229,0.016920953994999998
1230,0.022376582021666664
1231,0.021158695215
1232,0.049735392541666666
1233,0.13746556066666668
1234,0.2765192536666667
1235,0.018632640445
1236,0.026118685841666666
1237,0.448741325
1238,0.6646404166666667
1239,0.016338750726666667
1240,0.027927100708333333
1241,0.01679388183875
1242,0.47455537333333336
1243,0.015941917899333333
1244,0.03038334847916667
1245,0.015721196932333332
1246,0.1308704236875
1247,0.26613202333333336
1248,0.5152887725
1249,0.011254534125166665
1250,0.013587305938083332
1251,0.012944738069583331
1252,0.01638259986875
1253,0.083703845875
1254,0.21188208
1255,0.028584956958333334
1256,0.014750013745833332
1257,0.06567155314583334
1258,0.8067676208333334
1259,0.7953859708333334
1260,0.21715274708333332
1261,0.014308879781000003
1262,0.09346137358333333
1263,0.18176147333333334
1264,0.19042683645833333
1265,0.06541419026666667
1266,0.3112724866666667
1267,0.14254524791666667
1268,0.8165645191666666
1269,0.013932903609166667
1270,0.5190043291666667
1271,0.6965323783333334
1272,0.1675052983333333
1273,0.014484619099583332
1274,0.01452055077125
1275,0.018703227245166668
1276,0.033103942883333334
1277,0.12807125983333334
1278,0.09717323770833335
1279,0.04456040288333333
1280,0.028260002463333333
1281,0.01855634655416667
1282,0.7599095666666668
1283,0.01690507930283333
1284,0.016203552487916665
1285,0.017319490510416664
1286,0.27111981175
1287,0.014692376058333333
1288,0.015132755038333334
1289,0.0258348436
1290,0.014886250099999998
1291,0.022598614298166664
