id,toxic
331,0.4972208933918825
332,0.5999065648984242
333,0.1263747964140276
334,0.5567382145578954
335,0.20611279597633836
336,0.09668405739007457
337,0.8797095717573883
338,0.8428223229200689
339,0.7179330167784534
340,0.3434385588257612
341,0.24286224968960357
342,0.7616592009312443
343,0.7104573220018013
344,0.3968087795728901
345,0.11406299315643212
346,0.5495827243624639
347,0.37924106283699593
348,0.2752494443656311
349,0.9143491750987824
350,0.29783669628217097
351,0.37901323487525307
352,0.3690475709347964
353,0.6089491156038407
354,0.7845495498839243
355,0.2775792047032897
356,0.4050890857024087
357,0.8008685601674217
358,0.06469474888405745
359,0.5598054826073522
360,0.6877313195780148
361,0.1682501352657642
362,0.221845036021383
363,0.2606850881042008
364,0.7942990704052804
365,0.10446968809694265
366,0.1870165279917653
367,0.2006073762730653
368,0.7815789679882021
369,0.18180977894494904
370,0.3779727332262204
371,0.9639164140056151
372,0.8955774555959886
373,0.10914806899873641
374,0.9869617755995959
375,0.70365150205483
376,0.8392672664548604
377,0.32121019419984803
378,0.34722090713840326
379,0.22402032670531086
380,0.9195521026128286
381,0.2889115821035696
382,0.8228874209437591
383,0.10092568383442149
384,0.11163846430468446
385,0.22192283445559927
386,0.31387461083599744
387,0.9306399637751686
388,0.12135015440092112
389,0.2197393852116029
390,0.1621350092541578
391,0.16265154851807004
392,0.4623830102351095
393,0.6020636758086528
394,0.27612389491719647
395,0.6125166195435936
396,0.33250567593841995
397,0.2531364474151592
398,0.5061838242490826
399,0.31147094920275675
400,0.3483830929891645
401,0.876165038253818
402,0.24736682645622393
403,0.3047498490632021
404,0.4962843704258452
405,0.6237376020129306
406,0.43058128675132323
407,0.3748937600143404
408,0.9254283965728274
409,0.316085917404305
410,0.2575407845524298
411,0.35460500884726076
412,0.9424871002649229
413,0.26165275381300995
414,0.6922080802598862
415,0.5674849764274662
416,0.19275236687594371
417,0.7812164241230544
418,0.15734911681353453
419,0.3129335240250693
420,0.1661640320084986
421,0.3057639711389048
422,0.43848462891542156
423,0.1444319236551229
424,0.880242345662313
425,0.2580789814597925
426,0.8974821735118841
427,0.2718218662606494
428,0.9011932942272309
429,0.9649625104885955
430,0.32520885776310016
431,0.7631952165406936
432,0.09966252978871047
433,0.10432076516433689
434,0.6864133237877493
435,0.8920940872365204
436,0.3847268662551509
437,0.20461841170499748
438,0.6179949448544574
439,0.9343732782482753
440,0.6277413586621226
441,0.5998465407155449
442,0.35778734214870217
443,0.3388755730924503
444,0.793982721723132
445,0.2797571897052856
446,0.9328069103209978
447,0.3236746566943906
448,0.7433932502933507
449,0.8381106067054429
450,0.18580385804352922
451,0.8920736392868964
452,0.7805675814701301
453,0.6174413518438484
454,0.905365748179136
455,0.8879148699964039
456,0.4052965000808295
457,0.19425798205474193
458,0.8599051380095698
459,0.7706534326162049
460,0.8819784831209222
461,0.4473493821213851
462,0.8452744341657128
463,0.9316917444444811
464,0.4536743212792843
465,0.22407513408356344
466,0.9938416755469193
467,0.7768570793482169
468,0.44349241082082125
469,0.22432886736367025
470,0.8341708469836284
471,0.5550397356928961
472,0.5573073067706563
473,0.1797434156914885
474,0.6272610208606202
475,0.8371511751625664
476,0.1361899840650331
477,0.7703799662055533
478,0.627718553184189
479,0.4060876879561783
480,0.25099541993421465
481,0.9306250006873261
482,0.6129018932808107
483,0.3536161597499673
484,0.2474890398990016
485,0.11924925301406214
486,0.37086761715609784
487,0.1897918886729769
488,0.5066475218872103
489,0.0821936436637887
490,0.3414351202710594
491,0.25677267021216926
492,0.1836640127633696
493,0.5049622053158345
494,0.9354442078210006
495,0.16900685374031832
496,0.4000271356319715
497,0.22915264521549594
498,0.6596113130016792
499,0.4222600366097341
500,0.18949958265562988
501,0.30315169230667716
502,0.6681133092714234
503,0.87546701054963
504,0.11034363140189218
505,0.14034118589584976
506,0.20256655790419442
507,0.7208115107316337
508,0.7133762101062222
509,0.646281655487996
510,0.1793527808111767
511,0.8099455940201535
512,0.35098495883191966
513,0.19597191888233087
514,0.17885856589697147
515,0.313942099379647
516,0.2729711922412438
517,0.9213473707304681
518,0.7915173450849591
519,0.10197229581193
520,0.3046041359431928
521,0.1694861261864622
522,0.7531169479754674
523,0.9694467767707993
524,0.4711920487924506
525,0.42896932161469936
526,0.07515161037741348
527,0.06684146055133444
528,0.7671365639856552
529,0.6223536779091211
530,0.25929327349747777
531,0.8222204672497391
532,0.10414097441937448
533,0.31558582585247674
534,0.8514669049763505
535,0.4754764337896078
536,0.22334455461822617
537,0.7080813458613624
538,0.7245933985358306
539,0.0707628205551175
540,0.8872474557939385
541,0.950114322939864
542,0.4573129359709058
543,0.7974041001472527
544,0.26517089399672944
545,0.9885755965165217
546,0.3838071484107372
547,0.5796465095934219
548,0.2343004491813122
549,0.9839362419871531
550,0.6750801697090467
551,0.31403405673024154
552,0.7635024031667585
553,0.6383005286362022
554,0.15027894439917258
555,0.6290375937100321
556,0.8475777599439582
557,0.5380223471689316
558,0.9401222244399943
559,0.6701335048349263
560,0.37164753975768733
561,0.18471426069561794
562,0.5494648754400262
563,0.4139596124470896
564,0.17490044769668797
565,0.9594294259123016
566,0.7541354620645514
567,0.6092462260301916
568,0.5148940321954514
569,0.7643735270603012
570,0.8389463814208624
571,0.8972067344755043
572,0.41524599123961725
573,0.11372617590487846
574,0.9172114344109505
575,0.37926571034871076
576,0.5429872742958757
577,0.8191768157229405
578,0.7164082458229822
579,0.8893070007731043
580,0.11223212842329605
581,0.7059956275066781
582,0.15704656963822455
583,0.7652031020948598
584,0.20678456782588323
585,0.460311244598992
586,0.6336686865804265
587,0.4826311679263978
588,0.9087741636341842
589,0.2167898561124179
590,0.36121056947986463
591,0.6418158301633856
592,0.23763511455250674
593,0.26155195057630914
594,0.8366594896081803
595,0.26769746327204585
596,0.24734518943255465
597,0.6258451704623561
598,0.6692354721270047
599,0.9185423313109451
600,0.6182344436123217
601,0.24635608602462716
602,0.8032632521958691
603,0.8741733735941433
604,0.3652333994266051
605,0.9776293588842662
606,0.5909090959078257
607,0.21718690374466224
608,0.6376485242835039
609,0.20243536111010305
610,0.25107791967852944
611,0.7862414785317836
612,0.6058780328948744
613,0.22325828832722439
614,0.667691772212453
615,0.6288884714528753
616,0.6346987202539037
617,0.9151229461323339
618,0.8276852041248359
619,0.12669689801511236
620,0.2154700801477146
621,0.09510511826956597
622,0.21804320888883028
623,0.45216943466608606
624,0.9909954927907745
625,0.285970101592287
626,0.14622401632646778
627,0.9506994504690862
628,0.6790232148493216
629,0.5626764572136792
630,0.881213193690677
631,0.663616155626011
632,0.3398879012471943
633,0.7337159814850862
634,0.18818021221328882
635,0.3293851676140768
636,0.14749279269916782
637,0.17697375981639046
638,0.34663678997845637
639,0.18770080917519777
640,0.20355832813714847
641,0.24542715801130735
642,0.18657523030920872
643,0.5971226263882612
644,0.6889528903984402
645,0.30944780501055186
646,0.7244780720999515
647,0.2738887793749402
648,0.5655286609459147
649,0.7934652683155893
650,0.5092938508513496
651,0.3677824580098777
652,0.2960924689960971
653,0.26390596664984095
654,0.9843815742735513
655,0.8323443192777908
656,0.2032644756362165
657,0.19211094047096677
658,0.5432540324043984
659,0.7862358149652322
660,0.7789423990537996
661,0.48574845956488405
662,0.7798483360111556
663,0.8301510825110165
664,0.25028706171967874
665,0.1558616607886544
666,0.4222763262368294
667,0.18561164731706406
668,0.41131105654658806
669,0.5840894125946723
670,0.2704518330160637
671,0.10670507169635365
672,0.632474801252803
673,0.253663365302242
674,0.6636781661811395
675,0.22744125836750717
676,0.8198202559932081
677,0.3091312088910297
678,0.3427583534857328
679,0.20894611886231595
680,0.7942752270650298
681,0.2976443755835398
682,0.15880187662002745
683,0.22588551650077365
684,0.06949277950250793
685,0.6016822167309454
686,0.34238505296809385
687,0.4513462311438975
688,0.7287531507025571
689,0.8907843462319687
690,0.8556466789505576
691,0.30461232886956313
692,0.10128306588102551
693,0.27980977702043613
694,0.1646679844081463
695,0.763766865606315
696,0.6689663289971308
697,0.7088546426399479
698,0.46166801245104866
699,0.17254612919969953
700,0.7666217705298788
701,0.10879833689093292
702,0.29234210883725326
703,0.39829936293124213
704,0.653324121789775
705,0.5008143782558635
706,0.3213662034639033
707,0.30505146834836105
708,0.8528306766807321
709,0.14836418464986512
710,0.3438432632700663
711,0.7220895453860628
712,0.7181683778335703
713,0.7760380341485569
714,0.22170080752561527
715,0.34637967505424383
716,0.6189473587984881
717,0.23176368686085552
718,0.22243628075234156
719,0.15434111001505518
720,0.16635707439946945
721,0.06854466821947364
722,0.479619532046439
723,0.17739751006520246
724,0.1709988758095326
725,0.7304472513006959
726,0.38848018191595707
727,0.9306813133096014
728,0.7248626172715686
729,0.21851534689070196
730,0.7209226925915051
731,0.5537104952486526
732,0.587465888008745
733,0.9163796118202483
734,0.15353376310455824
735,0.31991472895710094
736,0.308511618834273
737,0.3230543174522528
738,0.8022725266984927
739,0.8878684961086349
740,0.15436781950488332
741,0.7957940938898366
742,0.4389683414877694
743,0.6275691766163983
744,0.8901295169692551
745,0.5255376058069703
746,0.18820199357542605
747,0.7233904267579876
748,0.8702722278491315
749,0.12479434517623589
750,0.5354065354808698
751,0.6524169201525094
752,0.9586860071965786
753,0.1854486342006838
754,0.15082116216385633
755,0.14892910479357674
756,0.17765264549042636
757,0.4612989596083231
758,0.9016256979108588
759,0.31746404047635546
760,0.5620590666002435
761,0.3651241283331189
762,0.14540389202492848
763,0.2610451507223522
764,0.6989688597316018
765,0.8256989212280372
766,0.9917106486598242
767,0.3454352409655117
768,0.45145567406889314
769,0.15074546007405526
770,0.3998913474999478
771,0.9959139910438668
772,0.3006340582698519
773,0.15542445269602267
774,0.8985892495609362
775,0.24538072226419494
776,0.624894371734514
777,0.5425823361607178
778,0.7152468229041229
779,0.39611515762860416
780,0.5055412775026641
781,0.3457891451423645
782,0.7896186825114563
783,0.5047115993691996
784,0.07387011159975411
785,0.25157561246248583
786,0.8427889188746329
787,0.7666974726196799
788,0.7318820650243423
789,0.4200705320233449
790,0.7022580997249596
791,0.1416857949502981
792,0.15987734941786236
793,0.8935771100084569
794,0.8733974031172711
795,0.9743554325150305
796,0.174175751742234
797,0.9254243619689855
798,0.9713111211552357
799,0.7622658623852303
800,0.82076177581954
801,0.7301488968142165
802,0.9337467324520166
803,0.7568130231238472
804,0.9906317048654985
805,0.11465506955189642
806,0.1571543561074692
807,0.6756877796729648
808,0.20251370940514957
809,0.6643091314838214
810,0.5531496784413865
811,0.14479023359187787
812,0.6139334871843936
813,0.363103259190099
814,0.3849822903573105
815,0.38288589095599906
816,0.27120075034008895
817,0.8787089281452866
818,0.17734789199853515
819,0.8310707522426074
820,0.6118957991732292
821,0.3577905519612986
822,0.9296827591686544
823,0.7906447365671747
824,0.9896674482938368
825,0.2955094721775919
826,0.2654166130552358
827,0.8393312496357173
828,0.12447098576850199
829,0.808407537052372
830,0.639041376752544
831,0.7968981250845412
832,0.6116721020409734
833,0.18677091203216467
834,0.5911148675770164
835,0.3871296618575839
836,0.9743427925891958
837,0.2107811212981994
838,0.7166100310011536
839,0.2716768748329798
840,0.2827237919832491
841,0.6795197804185762
842,0.3108731405081374
843,0.15127646755106283
844,0.8020607134334301
845,0.7073578527274748
846,0.12873385058741632
847,0.5854815708644142
848,0.5526889363052212
849,0.12940435775705172
850,0.31840249482855887
851,0.14269304376562292
852,0.7226532902022499
853,0.6586694357658076
854,0.6072064348013517
855,0.7207250313695603
856,0.7826642076890338
857,0.1360448276791144
858,0.2792317152028822
859,0.5676908168292606
860,0.654640254926478
861,0.2771448490137146
862,0.6067527033907718
863,0.26782327830326147
864,0.16827678289624895
865,0.5598346114848332
866,0.926627010703591
867,0.25369728484220644
868,0.46643544331429726
869,0.47511641928427917
870,0.22492648360699904
871,0.4830628636642066
872,0.9773946507888854
873,0.3157669156436506
874,0.5005128826893914
875,0.7282054893156542
876,0.9277234263257971
877,0.224027660474134
878,0.7388237693289829
879,0.569235513366567
880,0.21395026481297585
881,0.12737842302113334
882,0.735743435211548
883,0.7545420429089398
884,0.11863204797865659
885,0.431012308909615
886,0.3718862343440875
887,0.19462969484923368
888,0.265543878344391
889,0.252738162596047
890,0.38122986822035343
891,0.9209463572269858
892,0.8661824867126131
893,0.8334766476854708
894,0.8034598068228931
895,0.6832464072093352
896,0.9583544136229121
897,0.3439424306707972
898,0.40287529788710486
899,0.6012017414642354
900,0.269948895934439
901,0.3410692428746284
902,0.6427808909065116
903,0.22851162433288136
904,0.3605568055725096
905,0.26523876744296015
906,0.15607653952784548
907,0.3239627700229072
908,0.6412239943320346
909,0.2588865483146216
910,0.7556799524040466
911,0.17552206536525608
912,0.19225755398808558
913,0.16826593689137279
914,0.30646271366217215
915,0.9266346194028292
916,0.7950702089801072
917,0.34696344855117167
918,0.9815650771289786
919,0.6510150637123744
920,0.15693868694333465
921,0.37527359700259866
922,0.40396561005409537
923,0.26138693046789857
924,0.6375931532979003
925,0.8274388046135522
926,0.2957909528098438
927,0.8256438389193694
928,0.49778629466382057
929,0.27978204341481167
930,0.9712105241163462
931,0.1767255251445859
932,0.2376879080654686
933,0.21951111736119588
934,0.18558038772886584
935,0.2845528284291246
936,0.5006831333489494
937,0.9137897123238108
938,0.6740918498528021
939,0.817309866372821
940,0.419344234599223
941,0.2112656586617927
942,0.9909491189030056
943,0.12389689669544637
944,0.527345596329569
945,0.30398350115085876
946,0.5868547658087738
947,0.19413119102055268
948,0.30974689493589175
949,0.8397645399699335
950,0.7653249787478789
951,0.6764386352564165
952,0.3341688399915982
953,0.414188595116576
954,0.8263026134335401
955,0.12383594462241607
956,0.3098291816091347
957,0.15046177312522196
958,0.43449780110654
959,0.18329447879241764
960,0.6863161221394865
961,0.2780688420260832
962,0.17015402151715403
963,0.5905303930075297
964,0.7618091754726879
965,0.3932902201202876
966,0.27968840211542456
967,0.5833799409119552
968,0.34683143383909526
969,0.17021577776164853
970,0.08940426428071055
971,0.9785468841586193
972,0.4607791005596483
973,0.5596540509347084
974,0.7088431230555547
975,0.15991661635440071
976,0.22587937867925628
977,0.20619174911829813
978,0.31590457330249716
979,0.7882391847873303
980,0.9475855404747059
981,0.4081708219649607
982,0.4283841253528732
983,0.9623104354787804
984,0.4353291906818384
985,0.18702649421931308
986,0.8482615531259039
987,0.6049777251377675
988,0.14685783403220645
989,0.6022214652471458
990,0.37764590969525613
991,0.5398006314601774
992,0.4053611087283809
993,0.07039813910599227
994,0.5670244129960708
995,0.1692669035467123
996,0.6375712001042536
997,0.15894193992000627
998,0.6419830772081587
999,0.6601335776914862
1000,0.4132930574021715
1001,0.5968112608198864
1002,0.7361989536698261
1003,0.7751870351614008
1004,0.11414770609058847
1005,0.2587151704403616
1006,0.8208407152149791
1007,0.17178593972865466
1008,0.8278514957864164
1009,0.6297382676194655
1010,0.1796806009648958
1011,0.1628208781607375
1012,0.6727196377846767
1013,0.1702377653215971
1014,0.619689574693645
1015,0.9553120542690645
1016,0.7844061599259227
1017,0.7890012506584584
1018,0.20276196469673527
1019,0.876644619996679
1020,0.6018221563122375
1021,0.2130110337823497
1022,0.8640022197881716
1023,0.8689022564638889
1024,0.6979032638089299
1025,0.15615587069912606
1026,0.29487742777303066
1027,0.18886053439874367
1028,0.17066470476322443
1029,0.6522880121541238
1030,0.36771699707803956
1031,0.23291442185982728
1032,0.22407791775401648
1033,0.25245335530577206
1034,0.8685760377798379
1035,0.6170829044418857
1036,0.11425554067265575
1037,0.8204068750199324
1038,0.9844009774875979
1039,0.22046941481611004
1040,0.6505601569742698
1041,0.5123423342801937
1042,0.6826681529404908
1043,0.24016703809765746
1044,0.9462591799265606
1045,0.17424851894985377
1046,0.17626383449848843
1047,0.27761666397234863
1048,0.5978818398563324
1049,0.8299193780304206
1050,0.2560205636953287
1051,0.8139252942580232
1052,0.35545362968632643
1053,0.675145871204998
1054,0.7057304227550008
1055,0.9458693217246715
1056,0.8719345671110641
1057,0.8691202900295936
1058,0.45191385247893756
1059,0.712078215503656
1060,0.8837518117914356
1061,0.29765152377433274
1062,0.10134891858870519
1063,0.8845510138883849
1064,0.36404261393941195
1065,0.28866606924287463
1066,0.3048306098726412
1067,0.22714330253012965
1068,0.14544201112698374
1069,0.41244420287225303
1070,0.6938238394362388
1071,0.6894401701929243
1072,0.5330709259986298
1073,0.8750029761217435
1074,0.980864183275213
1075,0.28156804637746186
1076,0.12895832439809485
1077,0.7445794856821739
1078,0.7242353635294907
1079,0.9663811239375314
1080,0.4100126014355766
1081,0.4454074248807626
1082,0.5219604174433451
1083,0.6495085825027685
1084,0.22997380737935227
1085,0.4238815280852416
1086,0.39874152664460627
1087,0.28173501161855935
1088,0.7128842564946812
1089,0.6490679102869064
1090,0.7871464532326867
1091,0.9065101116657373
1092,0.5113422336556618
1093,0.1787974213726506
1094,0.5651870117923152
1095,0.689879289051941
1096,0.8630273715222677
1097,0.18792300793669123
1098,0.7652477576675344
1099,0.5454064557510495
1100,0.240957875436727
1101,0.747834386866684
1102,0.8029153689951074
1103,0.8612208999902125
1104,0.39930562887033294
1105,0.3978375966792805
1106,0.8552952354009201
1107,0.8929295938947852
1108,0.9853669386278332
1109,0.45925060429705244
1110,0.4356701250163584
1111,0.7829836630848732
1112,0.26356197371445284
1113,0.6195676499278032
1114,0.7959577874589941
1115,0.278757350264648
1116,0.11481446733331793
1117,0.7521265592678493
1118,0.6231838990301555
1119,0.6139904940059671
1120,0.17535762261071725
1121,0.77194740636145
1122,0.6593302653848311
1123,0.2130346915445701
1124,0.2692263925500456
1125,0.1928755838147365
1126,0.37037226128066986
1127,0.23548957821275435
1128,0.8275516291826539
1129,0.10322718132540654
1130,0.2731889646230539
1131,0.23938288844093564
1132,0.8919298094402306
1133,0.15916904618940947
1134,0.6810582291621989
1135,0.758202940710706
1136,0.5839756807552008
1137,0.4865688450503177
1138,0.9286818131330961
1139,0.24421411003375051
1140,0.5203856985047084
1141,0.8391344544445801
1142,0.7825663943205974
1143,0.3763912716191532
1144,0.3418871127467638
1145,0.2744795017381101
1146,0.7897578041747635
1147,0.13238789574858603
1148,0.3884801956624778
1149,0.45787535424783987
1150,0.8524939350350427
1151,0.6879738356971851
1152,0.13985220153279204
1153,0.32925743494321585
1154,0.6199846231418829
1155,0.8238879064708723
1156,0.7098794801285795
1157,0.5663979840452381
1158,0.12868748357290768
1159,0.07744748554140946
1160,0.8856647638732638
1161,0.9411817925133149
1162,0.7354945819463092
1163,0.8456394661511171
1164,0.4992790843387538
1165,0.7555387412695846
1166,0.4617284421562903
1167,0.11785817384619952
1168,0.6618384761816785
1169,0.20166031852338173
1170,0.6095061658644197
1171,0.16146879099899814
1172,0.2131397424561843
1173,0.6662502089471155
1174,0.4686439318458499
1175,0.8119683945493397
1176,0.9877710470229986
1177,0.23576749849613066
1178,0.771608018510515
1179,0.3434074504492913
1180,0.6051485600244577
1181,0.7768550654829263
1182,0.5948885074687597
1183,0.8797599527559574
1184,0.4752151811626477
1185,0.9249354394652715
1186,0.18866708648541053
1187,0.4998194875626979
1188,0.5993052439677518
1189,0.5036388690022555
1190,0.23955528355773156
1191,0.6785103596529719
1192,0.34374516122469406
1193,0.5245297040319095
1194,0.21508377542144083
1195,0.28498165114409546
1196,0.08765690278790438
1197,0.39261520409184436
1198,0.9930760768199568
1199,0.8167371382053202
1200,0.9276420469229238
1201,0.19894956648972145
1202,0.38080899786763966
1203,0.7550090190922678
1204,0.3214045906231133
1205,0.1331240013152671
1206,0.1507551101316257
1207,0.9918521415979615
1208,0.1981043616610636
1209,0.852720244006242
1210,0.18793417011154478
1211,0.550183474812525
1212,0.38587094106481645
1213,0.6814651261765647
1214,0.36959435254437106
1215,0.6093793198441475
1216,0.34623599641930625
1217,0.9354525588323596
1218,0.5716391131404642
1219,0.6912489236474249
1220,0.1824453562053444
1221,0.1689782541038863
1222,0.20038795430876444
1223,0.7256866593315232
1224,0.5775944427215471
1225,0.8024706346823618
1226,0.7096557142637199
1227,0.07840602356043687
1228,0.28476343200036064
1229,0.294689774018196
1230,0.38541670103296854
1231,0.39009408531200757
1232,0.5501213542852303
1233,0.6375188189869144
1234,0.7034487133806434
1235,0.29611207153469454
1236,0.4855236145981452
1237,0.7676197679367351
1238,0.8961257905624087
1239,0.23495200677208594
1240,0.417729231481512
1241,0.29256458252916184
1242,0.8261815959380681
1243,0.22259013868589855
1244,0.4577257989752793
1245,0.19476352410204975
1246,0.6183482785506988
1247,0.7060443726692774
1248,0.8586291515867335
1249,0.05722414032008498
1250,0.14004110622101545
1251,0.06502938043881094
1252,0.31451491002627235
1253,0.5937720837855939
1254,0.7124904461680749
1255,0.4800806659584459
